signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20241212,20241213,20241216,20241216,0,600829.SH,人民同泰,医药商业,1→2,93.0,8.47,9.01,9.01,24223987.2,tushare_stk_auction_o,10.1,0.06375442739079085,0.12097669256381804,0.11647669256381804,1,0,1,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10000000000000009,0.10000000000000006,0.10000000000000006,11.847987743782213,1.0,579.0,579.6,17.712143542214342,0.35218722770592026,0.01002439601306298,0.029073,1.26,22.31487707778577,0.000715298653818663,2.0359730306507613e-05,,,,0.4477361654555618,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09350600000000009,0.0,,,,,,,,0.10000000000000009,0.06375442739079085,1.0,1.0,0.6918181818181818,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,1.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,600250.SH,南京商旅,贸易行业,1→2,94.0,12.0,11.88,11.88,12937319.68,tushare_stk_auction_o,11.64,-0.009999999999999898,-0.02020202020202022,-0.02470202020202022,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09990834097158574,0.11732355637030241,0.09624197983501381,13.08130623232168,0.0,888.4333333333333,888.4333333333333,17.674218120577006,0.09878185605625654,0.013903662665522181,0.14888400000000002,1.88,21.94982107221417,0.00020838276172441438,2.9330119315394657e-05,,,,0.8174026457983976,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09341434097158574,0.0,,,,,,,,0.09990834097158574,-0.009999999999999898,1.0,1.0,0.5166936027434142,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,1.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,603389.SH,亚振家居,装修建材,1→2,96.0,8.12,8.44,8.44,7029676.16,tushare_stk_auction_o,9.2,0.039408866995073843,0.09004739336492862,0.08554739336492861,1,0,1,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10027100271002709,0.10298102981029796,0.10027100271002701,11.96108060093743,0.0,788.5666666666667,788.5666666666667,17.651127611365823,0.29590941495109596,0.021711271183885848,0.07698100000000001,1.0,21.481051334132943,0.0006388096553754143,4.687032234183029e-05,,,,0.48332401714179246,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09377700271002709,0.0,,,,,,,,0.10027100271002709,0.039408866995073843,1.0,1.0,0.6013030303030302,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,4.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,000985.SZ,大庆华科,化学制品,1→2,97.0,21.66,22.45,22.32,7643482.24,tushare_stk_auction_o,22.8,0.036472760849492136,0.015590200445434466,0.011090200445434465,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10005078720162519,0.10665312341290001,0.10665312341290001,10.778591119056607,0.0,576.35,576.35,17.64573737092928,0.9602244616281597,0.016407807805491382,0.017499,1.11,21.755735321324845,0.002084137680219293,3.561264252655858e-05,,,,0.12558226197130612,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09355678720162519,0.0,,,,,,,,0.10005078720162519,0.036472760849492136,1.0,1.0,0.7810293031841252,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,2.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,002205.SZ,国统股份,水泥建材,1→2,98.0,10.53,10.44,10.5,11543322.88,tushare_stk_auction_o,10.22,-0.008547008547008517,-0.021072796934865856,-0.025572796934865857,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10031347962382431,0.10867293625914307,0.10031347962382435,12.282044901683216,0.0,636.65,636.65,17.613476363182865,0.20673464719098308,0.02279609564250574,0.1142,2.24,21.39464234271292,0.00046342310778135223,5.110046928017646e-05,,,,0.5951183156325695,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09381947962382431,0.0,,,,,,,,0.10031347962382431,-0.008547008547008517,1.0,1.0,0.7394090909090909,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,1.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,000068.SZ,华控赛格,环保行业,1→2,99.0,4.49,4.45,4.46,19452455.68,tushare_stk_auction_o,4.24,-0.008908685968819552,-0.04719101123595504,-0.051691011235955035,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10049019607843146,0.11029411764705886,0.10294117647058822,12.991340579622994,1.0,608.9,649.5,17.497664345402416,0.0905883865086008,0.008790325592446569,0.099055,2.7,22.231767847192042,0.00022799927390439236,2.212411468738027e-05,,,,0.7987702627166015,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09399619607843146,0.0,,,,,,,,0.10049019607843146,-0.008908685968819552,1.0,1.0,0.65043309973224,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,2.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,603326.SH,我乐家居,装修建材,1→2,100.0,7.65,7.8,7.8,10890360.32,tushare_stk_auction_o,7.62,0.019607843137254832,-0.023076923076923106,-0.027576923076923106,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.1007194244604317,0.1093525179856116,0.10503597122302163,11.937210004777848,0.0,782.8,782.8,17.46794923930758,0.2523320177290417,0.015802499144017112,0.065753,2.94,21.615536391574864,0.000654241979050583,4.097243943504911e-05,,,,0.475684740078256,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.0942254244604317,0.0,,,,,,,,0.1007194244604317,0.019607843137254832,1.0,1.0,0.5979740259740259,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,4.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,001239.SZ,永达股份,专用设备,1→2,101.0,17.52,17.45,17.51,11493894.4,tushare_stk_auction_o,17.17,-0.003995433789954372,-0.016045845272206094,-0.020545845272206095,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09981167608286245,0.09981167608286251,0.09730069052102944,12.57040110892646,1.0,616.15,648.6,17.45923303613014,0.13279882073603966,0.01914298245614035,0.147063,6.31,21.415052092367695,0.0003473326933149571,5.006809260594408e-05,,,,0.6851127259176448,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09331767608286246,0.0,,,,,,,,0.09981167608286245,-0.003995433789954372,1.0,1.0,0.6630769010863351,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,5.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,000576.SZ,甘化科工,电源设备,1→2,102.0,9.38,9.41,9.44,21433415.68,tushare_stk_auction_o,8.8,0.0031982942430703876,-0.06482465462274178,-0.06932465462274179,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09964830011723347,0.09495896834701062,0.09495896834701062,12.108708418614714,0.0,570.95,570.95,17.44806190637821,0.20837909076813088,0.009290779708675177,0.04488400000000001,0.62,22.12679467996394,0.0005511339244303461,2.4572829562624677e-05,,,,0.5323271846469163,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09315430011723347,0.0,,,,,,,,0.09964830011723347,0.0031982942430703876,1.0,1.0,0.808548128342246,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,1.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,603256.SH,宏和科技,玻璃玻纤,1→2,103.0,11.07,11.4,11.4,13244519.68,tushare_stk_auction_o,10.84,0.02981029810298108,-0.0491228070175439,-0.0536228070175439,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.1003976143141152,0.11431411530815112,0.1053677932405567,12.634750927683543,1.0,617.45,626.35,17.441042860977443,0.12227775541112593,0.0038552529009115103,0.032473,1.16,22.99936150521457,0.0003256857796104652,1.0268433881594026e-05,,,,0.7057946711384386,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.0939036143141152,0.0,,,,,,,,0.1003976143141152,0.02981029810298108,1.0,1.0,0.6469626462646262,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,2.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,605388.SH,均瑶健康,食品饮料,1→2,104.0,8.2,8.25,8.25,13401300.48,tushare_stk_auction_o,7.71,0.0060975609756097615,-0.06545454545454543,-0.06995454545454544,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10067114093959728,0.12617449664429523,0.11677852348993278,12.602643476564033,2.0,880.3833333333333,882.3333333333334,17.42875411555001,0.12472533362060695,0.00753175934014854,0.064408,1.59,22.31738070913969,0.00033631245180978876,2.030882080325123e-05,,,,0.6951742127818148,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09417714093959728,0.0,,,,,,,,0.10067114093959728,0.0060975609756097615,1.0,1.0,0.3524999999999999,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,6.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,603813.SH,原尚股份,物流行业,1→2,105.0,14.67,14.54,14.54,7169674.24,tushare_stk_auction_o,14.65,-0.008861622358554921,0.007565337001375516,0.0030653370013755165,1,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.0997001499250374,0.09970014992503749,0.09295352323838083,10.414333956086217,0.0,610.1333333333333,610.1333333333333,17.399482671498824,1.0804994722051338,0.02729647995374797,0.025755,1.98,21.000480169019298,0.0030000276602550275,7.578920397037812e-05,,,,0.0626048071548351,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.0932061499250374,0.0,,,,,,,,0.0997001499250374,-0.008861622358554921,1.0,1.0,0.7770489861016178,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,1.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,001319.SZ,铭科精技,汽车零部件,1→2,106.0,30.62,29.59,29.68,33833871.36,tushare_stk_auction_o,29.05,-0.033638145003265896,-0.018249408583981164,-0.022749408583981164,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,5.0,,,0.09985632183908044,0.06896551724137938,0.06896551724137938,13.615313091289494,5.0,577.65,835.8,17.392371240459543,0.043687383095859136,0.01915626486459888,0.446218,1.78,21.34749668291181,0.0001221645462224318,5.356732856636248e-05,,,,0.907956027575927,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09336232183908044,0.0,,,,,,,,0.09985632183908044,-0.033638145003265896,1.0,1.0,0.6134647135504177,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,3.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,603365.SH,水星家纺,纺织服装,1→2,107.0,18.04,18.7,18.7,2812480.0,tushare_stk_auction_o,17.88,0.03658536585365857,-0.04385026737967923,-0.04835026737967923,0,1,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10000000000000009,0.11585365853658529,0.10609756097560967,11.554581613886949,0.0,678.25,678.25,17.353161371433206,0.329833941589981,0.007386166583030921,0.023151,2.04,22.26130775148263,0.0009592087464029912,2.1480128923905644e-05,,,,0.3456307061673188,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09350600000000009,0.0,,,,,,,,0.10000000000000009,0.03658536585365857,1.0,1.0,0.6893957871396899,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,80.0,42.0,7.0,1.0,0.6106870229007634,0.26479750778816197,1284.0,2026-07-28T07:30:42+00:00
